"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"4126",-0.197354832938731,-0.247539673257289,92.7704733012332,-0.197354832938731,-0.282824891139291,86.0884880516922,-0.197354832938731,-0.19135128423917,100.478718151144
"4201",-0.036739943358884,0.144363692542031,137.281255237768,-0.036739943358884,0.127543208203523,128.666711131509,-0.036739943358884,0.177899048158594,144.511369568969
"4202",-0.447426744377576,-0.279874977828514,89.8186923470371,-0.447426744377576,-0.378957046006486,81.0054988042724,-0.447426744377576,-0.225909351039744,95.2403082176136
"4203",-0.286976857335921,-0.112161698363397,106.219359859655,-0.286976857335921,-0.185344070159619,97.0950361904134,-0.286976857335921,0.00125608692547333,119.967666538502
"4204",-0.758443251539497,-0.372092748457397,81.9062530965885,-0.758443251539497,-0.507620853014658,68.7288142151738,-0.758443251539497,-0.326047775149327,84.4162279932088
"4205",-0.104047867527772,0.0832848290676933,129.147209914016,-0.104047867527772,0.0670611862756267,121.156905964755,-0.104047867527772,0.118470994694103,136.082554502
"4206",-0.429440506600585,-0.331568396032353,85.2936228911635,-0.429440506600585,-0.346019689559432,80.4359937614513,-0.429440506600585,-0.314587776288907,89.3787253673479
"4207",-0.325091320194404,-0.264244607262217,91.2336209146494,-0.325091320194404,-0.306760309858196,85.426415972102,-0.325091320194404,-0.183058672447118,99.5773383766877
"4208",-0.333711432606136,-0.102346638948897,107.267042309667,-0.333711432606136,-0.166144288894849,96.9715213897365,-0.333711432606136,-0.0844698149967347,111.56571309782
"4209",-0.446934614417343,-0.310686025793797,87.0934831722933,-0.446934614417343,-0.322632124852327,82.1366155747073,-0.446934614417343,-0.279081804865514,91.8255049307404
"4210",-0.507086716551935,-0.323452283843572,85.988692318841,-0.507086716551935,-0.337681649961784,81.1549252948576,-0.507086716551935,-0.278195019254808,91.2603440052759
"4211",-0.176575458738888,0.0127122564933921,120.34713318304,-0.176575458738888,-0.00663101876264259,113.778420831336,-0.176575458738888,0.0539818244637012,126.833759880922
"4212",-0.435777192099507,-0.196377488680339,97.6403273467017,-0.435777192099507,-0.226827876886302,91.6119282125862,-0.435777192099507,-0.144831123266849,103.679471126065
"4213",0.300650340363556,0.415800428232121,180.092123109343,0.300650340363556,0.393941699527535,169.941988739703,0.300650340363556,0.437299321564953,188.854616955417
"4214",-0.151327265058423,0.248351503976802,152.325486622764,-0.151327265058423,-0.0023427547875711,116.255423792945,-0.151327265058423,0.347482970868129,165.678965838727
"4215",0.141920711468396,0.231657895003249,149.803731670493,0.141920711468396,0.223954737611976,140.757396444471,0.141920711468396,0.252955674012204,157.673255335805
"4216",-0.272270545665846,-0.0966117724443841,107.883971790923,-0.272270545665846,-0.109879895736319,101.845352489097,-0.272270545665846,-0.0542181333232477,113.835055912257
"4217",-0.0442935798644588,0.0433083397236786,124.08619269487,-0.0442935798644588,0.0280550887131375,116.929242702105,-0.0442935798644588,0.0592475978055407,129.898323542009
"4218",0.165972588716659,0.10590653889879,132.102036225976,0.165972588716659,0.0435791457833639,119.880778631329,0.165972588716659,0.244779927459975,151.329616536377
"4219",-0.0621441468959799,0.0275608889612877,122.14745662469,-0.0621441468959799,0.0204930253387695,114.48171722015,-0.0621441468959799,0.0503843266663158,128.874696337396
"4220",-0.106197501350807,0.081628640818033,128.933494847522,-0.106197501350807,0.0491697081419573,120.427583782826,-0.106197501350807,0.121832397171139,138.146698104789
"4221",-0.584698441478436,-0.592318013764486,65.7165024650768,-0.584698441478436,-0.606254701231013,62.606386701305,-0.584698441478436,-0.390082001794278,81.5110401929469
"4222",-0.303841457378419,-0.129641406350886,104.378809471621,-0.303841457378419,-0.14727494030565,97.7966141279855,-0.303841457378419,-0.0987578756250928,109.710804831753
"4223",-0.923383336263201,-0.750227171496015,56.1171188763746,-0.923383336263201,-0.766785277849688,52.2622450127012,-0.923383336263201,-0.69957876279896,60.1515023083536
"4224",0.2178198859239,0.236308192980758,150.501985947803,0.2178198859239,0.211106674743058,141.795724724102,0.2178198859239,0.246659307352065,156.43093833438
"4225",-0.213382122442843,-0.198249668164622,97.4576981396757,-0.213382122442843,-0.228499301116826,90.0363289046256,-0.213382122442843,-0.169337522904375,102.094674715821
"4301",-0.313164002637654,-0.242520198275006,93.2373030109352,-0.313164002637654,-0.272010264835289,87.1398731199956,-0.313164002637654,-0.219968650381989,96.5083998382372
"4302",0.108149047481037,0.228803577449651,149.376753904545,0.108149047481037,0.209750548056718,140.612809909771,0.108149047481037,0.251795004258283,156.152815007979
"4303",-0.514952815638779,-0.191622987703348,98.1056637230053,-0.514952815638779,-0.220950459850958,91.5531610635446,-0.514952815638779,-0.127504976655731,105.778972874473
"4304",-0.323047485082718,-0.0268884783534333,115.674430144835,-0.323047485082718,-0.0347092633794848,110.080661804787,-0.323047485082718,0.0226567494555259,125.177748911502
"4305",-0.431644219824725,-0.16374991076307,100.878636552242,-0.431644219824725,-0.192233542402589,94.101809824172,-0.431644219824725,-0.11717955263784,106.877027191016
"4306",-0.373344998342601,-0.0110509522972591,117.521010984803,-0.373344998342601,-0.14951937682969,100.15291771643,-0.373344998342601,0.0122235784519873,120.502194694447
"4307",-0.403897598496781,-0.0705249973968745,110.735346581037,-0.403897598496781,-0.094964709078393,103.730569546739,-0.403897598496781,0.0102980324414674,121.407665469099
"4308",-0.472197679535757,0.0604647900628172,126.233438184141,-0.472197679535757,-0.172614957173348,98.0766168819185,-0.472197679535757,0.138160405399072,133.493460874984
"4309",-0.362498365465986,-0.304787375239959,87.6087353473309,-0.362498365465986,-0.328961832305173,82.5594406348201,-0.362498365465986,-0.289471209481117,91.3127126046846
"4310",-0.348984076413793,-0.231117474694296,94.3065467646432,-0.348984076413793,-0.274536723491168,87.5909696415873,-0.348984076413793,-0.197785470086302,97.829892044518
"4311",-1.11796868569244,-0.777184768804667,54.6245446788784,-1.11796868569244,-0.814462669912991,51.3811959615243,-1.11796868569244,-0.704206284086514,59.4211208456914
"4312",-0.530805426027544,-0.419676018432697,78.1001570990295,-0.530805426027544,-0.473175634868327,73.5627770524733,-0.530805426027544,-0.292266534416241,90.1887475634724
"4313",-0.289218981529024,-0.144168263640563,102.87347377323,-0.289218981529024,-0.169774047617646,96.6016893644439,-0.289218981529024,-0.115323951809499,107.377455646834
"4314",-0.360529355235109,-0.191649568247034,98.1030560557816,-0.360529355235109,-0.222164191412112,91.9448620141947,-0.360529355235109,-0.157966607834552,102.982925396715
"4315",-0.360563094672711,-0.228152475166681,94.5865805761576,-0.360563094672711,-0.264663069849909,88.2244932533977,-0.360563094672711,-0.19709640240755,98.6397575483945
"4316",-0.199758807957633,-0.101381431438027,107.370627247011,-0.199758807957633,-0.147552250239164,99.4967726626163,-0.199758807957633,-0.0691939646727403,111.050546923568
"4317",-0.719200432369612,-0.494113545956507,72.4976785125252,-0.719200432369612,-0.51312861111486,67.876209003189,-0.719200432369612,-0.442839600920667,77.1704458448171
"4318",-0.430763593737423,-0.180231893805296,99.2295837365927,-0.430763593737423,-0.199044680713247,93.0060532062261,-0.430763593737423,-0.122707200342895,106.287626142515
"4319",-0.313364151844211,-0.0695700079335839,110.841148181902,-0.313364151844211,-0.100907458231867,103.396838888482,-0.313364151844211,-0.0271378578957959,117.025968937338
"4320",-0.413725008023517,-0.13255907948303,104.074710070715,-0.413725008023517,-0.196095392721391,95.1393515139643,-0.413725008023517,-0.0693807613772251,111.804747956006
"4321",-0.424498397633214,-0.251314496374205,92.4209412998364,-0.424498397633214,-0.300017035794818,86.0117560495619,-0.424498397633214,-0.218800106852519,96.720490223726
"4322",-0.419174205641174,-0.401533513056531,79.5300210565246,-0.419174205641174,-0.450755203482681,73.2584908864752,-0.419174205641174,-0.378127321547782,81.9717494433465
"4323",-0.356200095003337,-0.51675165324786,70.8749058420438,-0.356200095003337,-0.584669388108805,64.3675699499243,-0.356200095003337,-0.299201967296725,89.5885991293759
"4324",-0.123209581012289,-0.0784226887457539,109.864237395908,-0.123209581012289,-0.118305432740513,102.027360297873,-0.123209581012289,-0.0581494850453511,113.779886004041
"4325",-0.285718566429104,-0.146691017089869,102.61427644537,-0.285718566429104,-0.179047883778658,95.9891777973907,-0.285718566429104,-0.117083280894225,106.734280900043
"4401",-0.0451526789039687,0.0405584252083869,123.745435014412,-0.0451526789039687,0.0056761395003265,115.373314648747,-0.0451526789039687,0.0674973218379128,127.716123687628
"4402",0.102254631479113,0.154243125332709,138.644237833849,0.102254631479113,0.13617501313518,130.523089432483,0.102254631479113,0.168353898441344,144.722636175346
"4403",-0.21401119786918,-0.105766542788394,106.900825909189,-0.21401119786918,-0.177395912379031,97.4653351385619,-0.21401119786918,-0.0347802591217926,116.034665185364
"4404",-0.0575291926561175,0.0476511193576092,124.626243497403,-0.0575291926561175,-0.00403154581233638,114.753675407684,-0.0575291926561175,0.0835245537561945,128.29630045724
"4405",-0.272267233322903,-0.210038711507734,96.3155109876547,-0.272267233322903,-0.248424006711807,89.8171505194722,-0.272267233322903,-0.18877411395018,99.9867836253521
"4406",0.328175381020163,0.305144758357082,161.226925078011,0.328175381020163,0.269160813757714,149.652854037384,0.328175381020163,0.321215066988146,166.399071168885
"4407",0.0889001228196783,0.193315679523825,144.168645887845,0.0889001228196783,0.165301848534025,135.490817259046,0.0889001228196783,0.217386884940349,150.303896299389
"4408",-0.353957858800249,-0.0578454713981642,112.148357510589,-0.353957858800249,-0.339973745956197,80.8704822454564,-0.353957858800249,0.0333648589179368,123.722084323983
"4409",0.0623858975149746,0.0832821557517221,129.146864663179,0.0623858975149746,0.0289897493000288,118.590155337835,0.0623858975149746,0.116261036503095,133.200558527611
"4410",-0.251809881683686,-0.217663905742543,95.5838794697352,-0.251809881683686,-0.238866605922851,90.0937526622453,-0.251809881683686,-0.208898976351573,99.5885456439347
"4411",0.201270208971098,0.256566206928067,153.581948913884,0.201270208971098,0.221752951475176,143.625706443671,0.201270208971098,0.275747059270695,159.508003810214
"4412",-0.265909249751497,-0.234466284666408,93.9912602723262,-0.265909249751497,-0.297862200267847,85.5893357812623,-0.265909249751497,-0.203119194907747,96.6900044243884
"4413",-0.112670682281849,-0.132686835840976,104.061414714104,-0.112670682281849,-0.158214711292296,97.720583274369,-0.112670682281849,-0.128237006929836,107.976330786155
"4414",0.0670382865262197,0.0946109261572203,130.618258647196,0.0670382865262197,0.0665486006428326,122.729311161862,0.0670382865262197,0.108514925015439,135.669065815476
"4415",0.0276116774514123,0.0692872543801683,127.352055412766,0.0276116774514123,0.0313503478569314,118.697633642131,0.0276116774514123,0.0884877537701395,132.044450865197
"4416",-0.125306462225581,-0.023167778198831,116.105621684736,-0.125306462225581,-0.0499408104703461,108.791079414316,-0.125306462225581,-0.00031147194709139,120.317879675013
"4417",-0.242054127243836,-0.14248553420758,103.046727724301,-0.242054127243836,-0.256234032279359,88.2757862029485,-0.242054127243836,-0.0654231351142957,113.283934708916
"4418",-0.105288447015732,-0.0971142514639685,107.829775975819,-0.105288447015732,-0.142878641981829,99.7952864122335,-0.105288447015732,-0.0746351042038899,111.382722519707
"4419",0.00407242069293437,0.0500846371719481,124.929892999473,0.00407242069293437,0.0233227227237868,117.875518023654,0.00407242069293437,0.0622795468369182,130.036522648345
"4501",0.192046676524781,0.133703000469203,135.825515432295,0.192046676524781,0.112399079833007,127.169495256568,0.192046676524781,0.176651491327384,145.062930431389
"4502",-0.271843678548262,-0.229740394392608,94.4365039126904,-0.271843678548262,-0.244390728237911,88.8491234658419,-0.271843678548262,-0.19242336021605,100.513449473369
"4503",0.576340585395211,0.491291090119594,194.213715092181,0.576340585395211,0.474114466019129,183.377108375763,0.576340585395211,0.515898224669648,204.532265210703
"4504",0.422866939892742,0.316050750428551,162.994887814895,0.422866939892742,0.295749347982986,153.816514821472,0.422866939892742,0.341305669823399,171.17878209971
"4505",0.0963360099553042,-0.0200102040087042,116.472813211257,0.0963360099553042,-0.0507736811971782,108.503930116262,0.0963360099553042,0.0334154686526791,124.542874098428
"4506",-0.0604080324103437,0.0248648013680976,121.818579921757,-0.0604080324103437,-0.103388745118352,102.347722550602,-0.0604080324103437,0.103602188037829,128.655277600452
"4507",-0.168006571253378,-0.263601884431199,91.2922776937741,-0.168006571253378,-0.282541578167965,86.1974145428864,-0.168006571253378,-0.225852689921631,97.1424195364501
"4508",-0.624012310511767,-0.52237327811149,70.4775915315068,-0.624012310511767,-0.533201742415667,65.97312895005,-0.624012310511767,-0.477194213716406,75.1300071927375
"4509",-0.875831866615489,-0.609116193602222,64.621805042035,-0.875831866615489,-0.655429873790255,60.1887771563894,-0.875831866615489,-0.53640962065599,70.170615421828
"4510",-1.14441240265425,-0.658044474073278,61.5360765082442,-1.14441240265425,-0.796811761775681,51.9718719801487,-1.14441240265425,-0.565582564460321,67.60409055606
"4511",-0.7227436701228,-0.487940135074606,72.9466207967559,-0.7227436701228,-0.500625041005965,68.9138800433225,-0.7227436701228,-0.423880148170127,78.5338839536534
"4512",-0.819821598715922,-0.753145897926084,55.9535671558032,-0.819821598715922,-0.802626686623492,51.6255882673901,-0.819821598715922,-0.688458923258843,61.1640916989661
"4513",-0.651287345630401,-0.506614745958404,71.5970119697105,-0.651287345630401,-0.525353903668559,67.4590882086193,-0.651287345630401,-0.459885587292541,76.1511807151805
"4514",-1.44877056018896,-1.38633859479923,29.7054191458731,-1.44877056018896,-1.43063950912371,27.4382337947639,-1.44877056018896,-1.337016003304,31.7530663102316
"4515",0.0164896408161861,-0.0869689028561919,108.929314814703,0.0164896408161861,-0.11258372832556,101.93069018262,0.0164896408161861,-0.0393548805721742,116.52707951392
"4516",-0.759259006448684,-0.613813195637302,64.3189880150626,-0.759259006448684,-0.629637239667874,60.61344523273,-0.759259006448684,-0.556704526344756,68.7609799286571
"4517",-0.383472374378078,-0.278853845876201,89.910455927096,-0.383472374378078,-0.291331864645814,84.8247306385586,-0.383472374378078,-0.248931334104974,94.0192440516459
"4518",-0.878489269289099,-0.733123707718049,57.0851709093913,-0.878489269289099,-0.749261900798982,53.7272659483106,-0.878489269289099,-0.693426679667641,60.0551882344145
"4519",-0.877899207335773,-0.670472405688423,60.7760429624621,-0.877899207335773,-0.681637078170944,57.4844600439286,-0.877899207335773,-0.613544544585898,65.0159826444503
