"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"0810",0.773021475458758,0.618834013252817,232.744941689603,0.773021475458758,0.576762581280677,204.05294352526,0.773021475458758,0.675917574747197,260.857593288359
"0811",0.0654894880894937,-0.0159065588921116,123.371806259522,0.0654894880894937,-0.0981948310907085,105.719695024085,0.0654894880894937,0.0596158202340077,139.456109290897
"0812",0.407827019718329,0.347399778184009,177.418074108302,0.407827019718329,0.293804406841839,157.17468099682,0.407827019718329,0.398394427547966,199.591962724805
"0813",0.321112421066369,0.211768276986172,154.915134380448,0.321112421066369,0.189077361956587,136.488250979088,0.321112421066369,0.239760687798632,171.266551214807
"0814",0.204253528296272,0.11405911966071,140.494492613314,0.204253528296272,0.0428444262589071,120.537424013112,0.204253528296272,0.183150147758076,158.783291134218
"0815",-0.466658117950803,-0.570495012161492,70.8534853080946,-0.466658117950803,-0.678905124830823,59.1239844672406,-0.466658117950803,-0.466155977011877,81.7484646591825
"0816",0.883273030755175,0.63321014824307,236.115081136502,0.883273030755175,0.556826170579971,194.774583778127,0.883273030755175,0.687672245614488,260.145584194899
"0817",0.493811495963586,0.415328946565006,189.888701022161,0.493811495963586,0.379885540955281,165.070360375926,0.493811495963586,0.45086623926747,210.62693242096
"0818",0.846706631703641,0.611454596854232,231.033741445173,0.846706631703641,0.557237687992964,200.395141052604,0.846706631703641,0.661392071785994,258.014535408159
"0819",0.59657307743217,0.456513111734886,197.87238082447,0.59657307743217,0.410845161650472,171.850742637593,0.59657307743217,0.493225845365738,225.726735334156
"0820",0.119347213515004,0.0996655818683545,138.486763647941,0.119347213515004,0.0561315879324092,124.54498804694,0.119347213515004,0.144934622926308,155.892129080899
"0821",0.678060935091568,0.447860613685222,196.167676047997,0.678060935091568,0.384753781392801,166.257707660052,0.678060935091568,0.493373847428626,217.716708597596
"0822",-0.0117947121669582,-0.0616480961545806,117.855709302149,-0.0117947121669582,-0.121849966914175,100.252015151924,-0.0117947121669582,0.000730481733887825,131.101210185325
"0823",0.654493853521577,0.531804487012608,213.345657783195,0.654493853521577,0.492650357686496,185.89053435651,0.654493853521577,0.565229285396859,242.295769019815
"0824",0.178584995618443,-0.0190880052775168,122.979929170946,0.178584995618443,-0.111524426965192,103.622371457555,0.178584995618443,0.0768648555302068,142.484110289739
"0825",0.63798925082306,0.491432183272226,204.903954175902,0.63798925082306,0.460008177163506,179.591277160782,0.63798925082306,0.536050877814753,229.212152425133
"0826",-0.0358116927453106,-0.100360478948266,113.380417468041,-0.0358116927453106,-0.200637372527737,94.9085234940328,-0.0358116927453106,0.00205355053929262,131.319264710729
"0827",0.00628346731467081,-0.0141231326029746,123.59202709759,0.00628346731467081,-0.0822005981902559,107.996436302625,0.00628346731467081,0.0560228499011663,140.885242803083
"0828",0.779086858527525,0.60426201757502,229.377974698621,0.779086858527525,0.553312715847724,196.546670560274,0.779086858527525,0.636305068993559,254.990283163721
"0829",1.16592424165703,0.914093095351087,312.686867110422,1.16592424165703,0.834143119883199,262.606865243077,1.16592424165703,0.96400959567713,350.20810319947
"0830",0.368229234073959,0.306880737572784,170.372958480018,0.368229234073959,0.250320197295365,150.488653466784,0.368229234073959,0.357671735462387,191.394118693431
"0831",0.0180172013528842,-0.178031138640607,104.907397370352,0.0180172013528842,-0.275004216062934,88.1063951036633,0.0180172013528842,-0.0766794688790802,121.603003031433
"0832",-0.191224143582329,-0.254700222844065,97.1648428553985,-0.191224143582329,-0.353830398948076,81.4280854518864,-0.191224143582329,-0.153627611238269,112.510965727442
"0833",-0.137708100954774,-0.229200688189196,99.6743609264608,-0.137708100954774,-0.319816135379256,84.3336440492026,-0.137708100954774,-0.140198569870052,114.557293953481
"0834",-0.426883041460592,-0.483145041621311,77.3208871671625,-0.426883041460592,-0.609315241192291,65.2403865472802,-0.426883041460592,-0.37729843694657,88.9763291388401
"0835",-0.278602627724583,-0.368586361293804,86.7059759846094,-0.278602627724583,-0.465398734814774,74.0472708277846,-0.278602627724583,-0.281129328693998,98.4559101343019
"0901",0.744625327099495,0.569872491855011,221.623869122249,0.744625327099495,0.499850417591716,188.791206808941,0.744625327099495,0.608015664489045,252.132017842713
"0902",0.877883411660145,0.688043348914188,249.423565804805,0.877883411660145,0.610562057242825,210.166322363987,0.877883411660145,0.742131448889086,280.886676549859
"0903",0.965391184693791,0.804728419561733,280.293589963805,0.965391184693791,0.744978510673901,241.84876689161,0.965391184693791,0.838733765708245,317.986496217941
"0904",0.556541483766779,0.385483000719543,184.305032547336,0.556541483766779,0.347833807884619,161.766388567843,0.556541483766779,0.429322735640385,204.421802021389
"0905",0.622398786024144,0.464535814983681,199.466237186389,0.622398786024144,0.426686442088873,174.42139480185,0.622398786024144,0.500539949050233,221.015797643378
"0906",0.835924098985697,0.681545339651074,247.808063622266,0.835924098985697,0.643308795433829,213.770553414056,0.835924098985697,0.713189185336409,273.717870087415
"0907",0.673411801558223,0.539907525213612,215.081428810263,0.673411801558223,0.506231892191308,185.863446492687,0.673411801558223,0.567780190854931,237.242305073264
"0908",0.343102780972579,0.208061572400375,154.341972668258,0.343102780972579,0.166785782349435,131.595017716058,0.343102780972579,0.239174373029557,168.827248525666
"0909",1.0024611147338,0.830574773838304,287.632592061542,1.0024611147338,0.782231730982567,249.342335532505,1.0024611147338,0.860271342579708,321.499170336171
"0910",0.891647371153278,0.736405889864267,261.782775763279,0.891647371153278,0.6990232381687,228.297071271424,0.891647371153278,0.769487501385277,289.929864809937
"0911",1.06661327958801,0.918110322157577,313.945527644734,1.06661327958801,0.882023468508127,272.199298677269,1.06661327958801,0.947818601444923,347.370405273019
"0912",0.949517961788948,0.777441674843385,272.748696256278,0.949517961788948,0.721230425033652,235.834559149128,0.949517961788948,0.809922481551876,306.614912824851
"0913",0.857007526894418,0.662561852825309,243.148172938513,0.857007526894418,0.583856355630588,204.877318308606,0.857007526894418,0.706186860202887,276.925660897391
"0914",0.550798593001444,0.401323745375664,187.247807847383,0.550798593001444,0.347083910658298,162.62334629912,0.550798593001444,0.432267516146232,211.630382962077
"0915",0.800325358508673,0.596275307016189,227.553295497759,0.800325358508673,0.531778955153787,195.010590692823,0.800325358508673,0.634386922112283,256.067991091742
"0916",0.349941869740101,0.275951706435502,165.184144073946,0.349941869740101,0.245221275991464,144.272142280271,0.349941869740101,0.301722446599523,187.307669056873
"0917",0.288118768593147,0.175924386891195,149.460711170052,0.288118768593147,0.116791281636672,129.079816930483,0.288118768593147,0.216456861546082,171.84995140582
"1001",0.284486871701555,0.265850318383095,163.52395416267,0.284486871701555,0.220802051198698,143.887078433827,0.284486871701555,0.307768257099318,187.853742904573
"1002",0.604792859052909,0.584512447011508,224.892299085649,0.604792859052909,0.530936598628651,196.367678242966,0.604792859052909,0.632338293744895,254.289337107223
"1003",0.434046295911577,0.0304833068310898,129.229833830622,0.434046295911577,-0.215623047965856,97.6647602273745,0.434046295911577,0.441663331739976,213.344516095009
"1004",0.326815408081604,0.302551963257144,169.637046341197,0.326815408081604,0.256981116673177,148.661856806344,0.326815408081604,0.337866195160631,193.967345112647
"1005",0.363947270305824,0.311163031067712,171.104109876941,0.363947270305824,0.258453141047915,149.509606280276,0.363947270305824,0.358321447238656,197.967310853666
"1006",0.36704184108836,0.338084621248459,175.773070533036,0.36704184108836,0.287510777560091,154.179005009854,0.36704184108836,0.378275032698536,201.456058802111
"1007",0.335606064029216,-0.736509095041481,60.015332714736,0.335606064029216,-1.05004666973605,42.399058848881,0.335606064029216,0.373398930653926,185.226750919685
"1008",0.258994295500117,0.27207387172948,164.544827650028,0.258994295500117,0.223526219770921,145.530030977601,0.258994295500117,0.319190127355528,185.920879874986
"1009",0.404186595001349,0.436167036519315,193.887134024408,0.404186595001349,0.387273871742494,169.785206361357,0.404186595001349,0.479323352186664,215.784190671787
"1010",0.0748991837950563,0.101529062380464,138.745071634385,0.0748991837950563,0.067489162055614,122.759803633512,0.0748991837950563,0.139096741546765,157.156613858316
"1011",0.0947865310072561,0.176671874607367,149.572472980788,0.0947865310072561,0.155160299334205,133.592131557104,0.0947865310072561,0.203693308914708,168.620419333915
"1012",0.439981186178189,0.426653258340379,192.051281632959,0.439981186178189,0.385703441595113,168.339390812973,0.439981186178189,0.458869621961173,218.333913844999
"1013",0.550397195212374,0.588162274402676,225.714616905108,0.550397195212374,0.509281603413801,204.18601143288,0.550397195212374,0.666269304576183,250.751049302283
"1014",0.60487461092869,0.582883395164111,224.526236119089,0.60487461092869,0.530418074417756,197.017828485118,0.60487461092869,0.623660351190298,255.927795005271
"1015",0.325963461886646,0.28980204032599,167.48791680561,0.325963461886646,0.236720308169086,146.321162324499,0.325963461886646,0.330590432181197,191.324454044303
"1016",0.294985326509534,0.319376809085618,172.515308756586,0.294985326509534,0.281821562376777,152.885090243437,0.294985326509534,0.359727136040434,195.883832150032
"1017",0.362834848200663,0.315953851844884,171.925805728751,0.362834848200663,0.257283457963924,149.688831950552,0.362834848200663,0.363333706241804,195.954353268559
"1018",0.259628483078842,0.253695509315587,161.548382393108,0.259628483078842,0.207461321431809,142.564884647249,0.259628483078842,0.295262598913778,184.645541385403
"1019",0.334166406457493,0.295496501786867,168.444391011151,0.334166406457493,0.239743722947059,147.238035982364,0.334166406457493,0.336793325754214,192.931339526009
"1020",0.425370923560077,0.453951793755085,197.366215239983,0.425370923560077,0.419964881809661,174.685112372763,0.425370923560077,0.490825572598841,223.539267980761
"1021",0.510551865958395,0.525383015433969,211.980053990871,0.510551865958395,0.483971322683377,186.512778107753,0.510551865958395,0.56688606494825,239.346604265453
"1022",0.183047998425312,0.172920310987701,149.0123935763,0.183047998425312,0.117795674860293,129.939790433398,0.183047998425312,0.22417223828669,168.003087342831
"1023",0.339915783074716,0.302701458114024,169.66240810284,0.339915783074716,0.252201123271559,148.871166005959,0.339915783074716,0.349702353662699,195.699926863805
"1024",0.372552358936933,0.314927512537887,171.749442036421,0.372552358936933,0.2471463531681,148.620975581349,0.372552358936933,0.368211403959357,195.675787664088
"1025",0.442506631908935,0.417537504661144,190.308544704093,0.442506631908935,0.366658698128377,166.599696583337,0.442506631908935,0.458188635125657,216.925487131446
"1026",0.377078699073682,0.363795374594375,180.350926479787,0.377078699073682,0.314717764091963,158.438734947628,0.377078699073682,0.402969726276397,205.342017251014
"1027",0.197315039295289,0.248985685617218,160.789306952208,0.197315039295289,0.217434518058548,143.576952062423,0.197315039295289,0.286079288872441,183.408219811235
"1028",0.309822221777147,0.259721606949304,162.524827840906,0.309822221777147,0.202366910372244,141.69765882322,0.309822221777147,0.301445047638417,186.260062059081
"1029",0.507684843972717,0.428895976517647,192.482481882827,0.507684843972717,0.368185953898061,166.418628390623,0.507684843972717,0.475694291720293,222.610269129
"1101",-0.473674285397626,-0.378494378990335,85.8511335304683,-0.473674285397626,-0.431061087381652,74.6527992064454,-0.473674285397626,-0.328989705442253,94.7137037134138
"1102",0.00174086921554292,0.103354290651863,138.99854431403,0.00174086921554292,0.0748221263865032,123.996857997451,0.00174086921554292,0.128141354724021,154.424978719614
"1103",-0.0508015503137006,-0.0287959538153655,121.791822716528,-0.0508015503137006,-0.0700942916870492,106.598122511904,-0.0508015503137006,0.016660704307051,135.298803571454
"1104",-0.771013683093962,-0.714932384212596,61.3243374179792,-0.771013683093962,-0.762543713262864,53.2759028742569,-0.771013683093962,-0.662465851595319,67.018928645791
"1105",-0.347397358348339,-0.2753651461924,95.1775432434238,-0.347397358348339,-0.325813841341388,83.057734980356,-0.347397358348339,-0.222899601394853,104.742491197064
"1106",-0.321006494792969,-0.312143237556,91.7406828360242,-0.321006494792969,-0.352707763389332,79.9284204049729,-0.321006494792969,-0.264521056092733,101.598918479285
"1107",-0.0146132353971683,-0.00414781753983507,124.831066135173,-0.0146132353971683,-0.0400478241082119,110.044564442912,-0.0146132353971683,0.0312553515460327,141.907257169043
"1108",0.190785190665677,0.235820500752158,158.686359223516,0.190785190665677,0.200885423995714,140.098759434496,0.190785190665677,0.272458263010271,178.462914881665
"1109",0.256506525239569,0.246299049617841,160.357904382162,0.256506525239569,0.192284545217676,139.972296588772,0.256506525239569,0.294117262975312,179.634183651324
"1110",-0.357850919997237,-0.315908583464033,91.3958969577149,-0.357850919997237,-0.357193669003714,80.3230367733374,-0.357850919997237,-0.276073735365522,101.974486795241
"1111",0.175497689447133,0.182026595829801,150.375540057446,0.175497689447133,0.138756891574235,131.686561096293,0.175497689447133,0.222726679499605,168.653794875846
"1112",-0.333333977223642,0.0165855189884581,127.446247676084,-0.333333977223642,-0.292559121292022,86.0928038582377,-0.333333977223642,0.105244195536569,146.603933607934
"1113",0.0782847585204033,-0.19568583300472,103.071542743685,0.0782847585204033,-0.241995478141591,93.5973910033564,0.0782847585204033,0.192649696983429,161.186224802654
"1114",-0.229023763461185,-0.192073697961354,103.444524299537,-0.229023763461185,-0.213418129276573,91.3987194446909,-0.229023763461185,-0.17062152988133,115.727197078365
"1115",-0.553651338314535,-0.509282762898523,75.3260788084711,-0.553651338314535,-0.542689156493665,66.2174948373192,-0.553651338314535,-0.474680322409309,83.488604749451
"1116",0.168282043158099,0.133802843140626,143.295941539169,0.168282043158099,0.0712740724911922,124.599157779518,0.168282043158099,0.18717797967532,161.346084154925
